,uid,contentsId,contents,likeCount,tv_name
9213,1625926235,1582700911766005024,演技炸裂,0,22
9214,1813638761,1583076100369003532,第一次感觉一部剧拍成一部电影的感觉,2,22
9215,1649761042,1581058431441008430,这是陈韵如,2,22
9216,1239495444,1595743400621006600,旁观者清,0,22
9217,1310344178,1592293271232004902,她为什么这么懦弱？说出来就可以了啊！,0,22
9218,2325615507,1588673976011003177,她不是黄宇轩,0,22
9219,2204066840,1582010983662003108,陈韵如吃醋黄雨萱谁都别想得到这幅身体,8,22
9220,288534598519095,1582443997617008237,就不是一个人,0,22
9221,1420923042,1597738578785000933,陈韵如学不会的,0,22
9222,1506035495,1595646592495004962,不太喜欢陈韵如这样的,0,22
9223,1506519071,1580656894400007307,好好奇现在黄雨萱在哪,12,22
9224,1378385097,1580702116581006775,请问黄为什么要装陈？？,2,22
9225,1444593325,1581679039089001457,一个人的性格是不可能一下子就变的,17,22
9226,2068896720,1580699032686009202,同时不能穿越俩,1,22
9227,1718384952,1582727299948005265,陈这性格真没谁了,2,22
9228,1415694443,1587653894632008454,柯佳嬿演技绝了,0,22
9229,491376139576198,1583208608372003178,这时候雨萱还没回来吧,1,22
9230,1673932206,1580672873718003883,看了微博黄在小黑屋了陈这个坏蛋,8,22
9231,1733715962,1580660344832008958,这个人其实就是陈韵如啊，她只是在假装黄雨萱而已。,19,22
9232,1785870165,1584084240724008438,感觉陈要黑化,0,22
9233,1663584254,1584654682480007789,但是陈域如性格太扭捏,0,22
9234,1804563196,1580792187934007477,这里和14集的不一样了,2,22
9235,1094701859,1580660721879000747,黄雨萱单纯就没穿越过去，在锤子小黑屋啊,0,22
9236,1754130581,1582209879416004673,干嘛驼背,0,22
9237,2139616073,1580659972220004123,小黑屋里吧,0,22
9238,2458186000,1580669363141002326,说黄在装陈的真的可以不用看了,25,22
9239,1494456754,1580702383594004016,陈韵如有些驼背,2,22
9240,1307619247,1580658682943006870,天哪，到哪儿都说谎,73,22
9241,1422080019,1580691085048005282,希望李子维不会喜欢她,1,22
9242,1348118703,1581494978071001310,她是陈韵如，黄雨萱没出来,5,22
9243,2406704677,1581779626714007777,上一个轮回不是这剧情的啊,2,22
9244,1624436498,1594531315041007785,隐瞒有什么用？？？？？,0,22
9245,2667183189,1582105904284001605,他怎么一直说谎,1,22
9246,1558505066,1580791553890006966,还是喜欢黄,9,22
9247,2107529800,1580659857033002677,为什么这个时候又这么会撒谎了？？？,30,22
9248,256243591554453,1583719683417003878,劝你不要作妖,0,22
9249,1619031725,1580659368512006708,为什么不说出来,4,22
9250,1651082435,1580707704023009746,陈韵如这种人格生活过不去真的是活该啊,12,22
9251,1699140378,1583229911748000512,他们校服看上去穿的很舒服的样子,0,22
9252,1377341801,1582091348515003478,搞不懂她要干嘛,6,22
9253,1727742895,1586676237121003114,她为什么要说谎啊，没必要啊？,2,22
9254,1228158453,1580712706164001805,送回家那时候就是陈了！！！！,5,22
9255,1614167732,1580658785231007768,陈有问题不过我等了半个月了你就给我看这么点唉,8,22
9256,355508238166338,1582537019322000187,演技炸裂！！！！,1,22
9257,1286734595,1582446125846008992,装你个锤子，还搁这黄装陈呢,1,22
9258,2005515925,1580664603938008607,为什么陈在辩护,3,22
9259,1323695784,1580659885879003056,黄雨萱是不会撒谎的陈韵如小心思好多,31,22
9260,1262761940,1595261274420007472,陈韵如啊陈韵如我算是看明白你了你怎么可以这样,0,22
9261,1751108753,1591578160292009050,莫俊杰肯定肯定要知道了,0,22
9262,1283488054,1585744009810004827,唯唯诺诺的,0,22
9263,355624202281441,1588417812804001380,？？？为什么要说谎？,1,22
9264,1266642151,1580660072885000065,黄去哪里了,4,22
9265,1841551292,1580699428237000810,陈干嘛啊,1,22
9266,1646057470,1580658384421006405,这是想李子维一直陪她吧,72,22
9267,2424656878,1582082228838002352,心机陈不喜欢她,8,22
9268,2462790911,1580656883984004016,陈韵如胆小谨慎只会让凶手越来越得逞啊,11,22
9269,2419519527,1580734028973006863,你就说慌吧看你能圆到什么时候,4,22
9270,1214844081,1580665793344006391,再也不期待了,2,22
9271,2142203929,1589478166545004706,如果这部片子按照顺序剪辑你们就会觉得这个片子狠普通了,0,22
9272,2606207330,1585631595119002326,我不懂为什么还特意说谎,2,22
9273,2337561147,1581481144205005316,说黄装陈的，有认真看剧吗,2,22
9274,1821934187,1581000358676009134,陈韵如真的不讨喜性格太重要了,1,22
9275,1835300038,1580660200357001657,你就是想栗子味陪你！霍,81,22
9276,1510781446,1580659903995008006,还骗他们？？？？,29,22
9277,344375112508346,1580662253690009088,这演技，没谁了,1,22
9278,1832124060,1580698236370007911,陈这么说就是要他们陪自己一起啊无语,3,22
9279,1696353443,1580660200467007314,她为什么又要说谎啊？,9,22
9280,1490874749,1580787599507003238,这个陈撒谎不打草稿,6,22
9281,1632283568,1580662442305000837,这是陈玉茹吗,0,22
9282,1092716556,1580891241844006998,那陈难道不想好好活着吗,1,22
9283,1095304852,1583906179810008806,我不气我不气气出病来无人替,0,22
9284,1203023725,1580658400841002449,说谎了说谎了,26,22
9285,454909182871146,1583555194035007926,故意这么说得吧,0,22
9286,1472195047,1582911643922009614,这个陈韵如赶紧的快快快杀了吧,0,22
9287,4660405591,1580662348394007628,早上醒了是陈,0,22
9288,2268216967,1594807097508000667,气死我了气死我了气死我了陈韵如太气人了,0,22
9289,1741931037,1580884073430002007,故意的还不要一个人落单，就想让李子维陪她吧,1,22
9290,1766411501,1580659471912007663,黄肯定穿越成功但是被关在小黑屋了,4,22
9291,1659756556,1581902812417009515,她就是想让李子伟保护她。,1,22
9292,1634612580,1583676882801009687,靠！！！你这个女人，我天！,0,22
9293,1644231805,1580659074537009827,看到这我蒙了,1,22
9294,1467679458,1580658173929003107,暗示他们尤其是小李要陪她,33,22
9295,1596970526,1580660019773009454,心机女陈韵茹,22,22
9296,1829668638,1580703485972006311,陈好心机啊,6,22
9297,2593052702,1580723229776003159,只是想李紫薇陪他而已，为什么要说谎？,1,22
9298,353718578974900,1583998347704009379,性格是装不出来的,0,22
9299,1844819951,1581067823139005383,好心机啊,0,22
9300,2302710673,1580974274474002435,哈哈？就是想骗李子维接送她,3,22
9301,1846827683,1584921433256006502,你就装吧继续看你演蛤,0,22
9302,2407566042,1580659570736006825,我突然觉得cyr活该被杀,6,22
9303,2630063538,1580655919865005236,这是陈韵如吧……,5,22
9304,1047717530,1580663637549001238,柯佳嬿演技太好了,3,22
9305,1264322311,1580892763978007688,你真的好表呀陈韵茹,4,22
9306,2377740710,1584348352590008798,别人不喜欢他很正常cyr活该,0,22
9307,1700586874,1580665955364005192,她想李子维保护她,6,22
9308,2483597283,1580659085253002855,陈韵如黑化了,9,22
9309,1507701658,1581303544190003246,为什么什么事情都要说谎，,4,22
9310,2610048414,1581166659999009024,陈韵如到底想干嘛,0,22
9311,1842071104,1584281157201006222,还是把陈关进小黑屋吧,0,22
9312,1262761940,1595261313212003073,你就是想让李子维送你，好心机,0,22
9313,2140755294,1585488107574003305,这是真的陈韵如吧,0,22
9314,2313761767,1580893457985008226,太心机了吧,6,22
9315,2462964006,1581922018725002606,说黄装陈的可以退下不用看了,1,22
9316,1380166787,1580663344043006420,心机了陈韵如，所以可怜之人必有可恨之处,24,22
9317,1645797103,1582289843016006058,这种性格实在喜欢不来,0,22
9318,1761333970,1581154409542004667,就是想让李子维一直送她,11,22
9319,2344683502,1580664815778007801,我天厉害了呀陈韵如,6,22
9320,1504301105,1581353015022000104,估计黄现在只是单纯的做梦,1,22
9321,1558099133,1581772597359004320,不就是想跟李有更多时间相处咯,0,22
9322,1407817737,1583230322313005644,故意说不能一个人落单想让李子维接送吧,0,22
9323,2420333482,1583057876945004842,陈韵如想干嘛啊？,0,22
9324,1493817408,1593322147400003542,莫为什么要喜欢你呀，哎,0,22
9325,280542536802399,1580720627518005304,陈的目的是啥,2,22
9326,1155107575,1581332094144005894,陈韵如我敬你一杯🍵,3,22
9327,1472313541,1580658976854001303,为什么要说谎？,2,22
9328,1841354033,1580826752135004908,陈韵如你做个人吧,5,22
9329,1535492956,1581052731518002030,小心不要落单！太心机了吧,5,22
9330,1647186367,1582444953846000517,陈就是心机不接受反驳,1,22
9331,1829931627,1580660130772006453,就想李子维保护你，胆小鬼,9,22
9332,2416635102,1580656483358008806,这是陈你没错,1,22
9333,1429923010,1580816727886000240,白痴吗，这就是·陈韵如,0,22
9334,2082295205,1580661454701001172,无语这陈韵如。还想着谈恋爱,2,22
9335,2335958507,1580698810985007377,黄雨萱被关小黑屋了吧,1,22
9336,1564697956,1583765027137001148,厉害厉害,0,22
9337,2036820024,1581996915690009936,陈韵如太有心机了，之前就故意说唱片没到,4,22
9338,1499262379,1580706193184006024,可能他不想太引起谢的注意,0,22
9339,1472668264,1580900761448003113,？？好心机,3,22
9340,1418429168,1580703072162009895,陈韵如的性格和黄雨萱完全不一样,4,22
9341,1478589787,1581778610779002363,陈韵如我去,0,22
9342,1842915664,1582682271498007198,卿卿她开始双标了啊揍她,0,22
9343,1262937750,1580660666376002702,太心机了吧,21,22
9344,1675993782,1580782467277009502,谢宗儒说的他和她就是谢芝齐和陈韵如要杀害黄,3,22
9345,2611505709,1582523050632006200,真不喜欢她,0,22
9346,1481071648,1581959490228008309,之前黄不是也怀疑是同一个人嘛,0,22
9347,2492754539,1580729527592007331,学习能力这么差，还挺心机。吐了,33,22
9348,1615562732,1582445762593006808,明明陈韵如知道谁砸了她，她都不讲,0,22
9349,1572971094,1581844416778001252,柯佳嬿i了i了,3,22
9350,1628772798,1581143014752009462,她想干嘛阿陈韵如,2,22
9351,2451407958,1590162813701003905,真正，演技好去了解一下段奕宏,0,22
9352,1476817398,1586534140249001294,人家哪有这么说，cyr是故意想跟lzw待在一起吧,0,22
9353,1249472984,1582200546311008015,陈韵如变成一个心机女孩了啊,4,22
9354,1842553631,1581006184237002015,不要一个人，明显就是说给李子维听的,7,22
9355,1637481568,1593830276752007401,陈韵如你个说谎精,0,22
9356,1840841224,1585923953524006430,现在还觉得是黄的真的是白看了。。,0,22
9357,2050077092,1590652660738003248,靠.他干嘛一回来就到处撒谎,1,22
9358,2622962645,1583236704465005713,她怕真凶抓到李就不保护她了,1,22
9359,1574927556,1580706515949001378,李子维绝对是真爱，已经感觉不一样了,8,22
9360,1296973497,1580659682583008345,邓迪小杨跟你一起看,0,22
9361,1746898937,1583045545930000148,抱李子维的时候就是陈，陈在回忆黄抱李子维的样子,1,22
9362,1490693950,1580993062174003003,重点划好，要考,1,22
9363,1381805067,1580894795134004952,是陈装黄别不懂装懂啊靠,7,22
9364,2650219442,1581077384805007680,好心痛好心痛好心痛,2,22
9365,1588464009,1582118526248000220,学不会就是学不会,0,22
9366,1208762693,1586830883483009887,陈韵如有心理缺陷,0,22
9367,1466454021,1584083902559005205,这个是莫俊杰喜欢的陈韵如,0,22
9368,1588457123,1580658382796001524,陈太弱了,0,22
9369,2016421576,1580709119811001706,太气人了吧,2,22
9370,1357520789,1582045357561009332,为什么她有黄的记忆,1,22
9371,2248650018,1581140972497000292,叮咛叮嘱,0,22
9372,1635589683,1580657930924004882,不要落单,0,22
9373,1435540013,1581757644671005935,骗人啊！！！,0,22
9374,1102288193,1580909290298004865,他们叮咛了吗,0,22
9375,1153949647,1582796035599002751,不用调查不在场证明吗,0,22
9376,2343690225,1582900551839006096,好像知道为啥莫俊杰杀陈韵如了,0,22
9377,1341325626,1582447680308003847,陈就是想让李保护她,16,22
9378,555804977538677,1584957155316000525,我心里一百个woc,3,22
9379,301490065384261,1580657122355008255,绝对是陈,0,22
9380,1660432600,1586000988039000666,我怀疑陈韵如不说其实是想救陈韵如？,0,22
9381,2430587462,1596723410544009600,为什么不说实话啊,0,22
9382,1612985060,1581058602545009462,假装黄雨萱难道不自私？？？,4,22
9383,1491757243,1581347016166004837,你们别忘了这个身体本来就是陈的,13,22
9384,1249472984,1582200566136004603,为什么不供出那个姓谢的啊,0,22
9385,355896030929534,1580659857973002688,cry是为了lzw才黑化了,5,22
9386,1419726121,1581915018839002922,陈韵如为了李子维撒了太多谎,5,22
9387,1787865760,1580708177047001831,谢芝齐怎么搞到这种药的,24,22
9388,2384277911,1580662755136001300,溴乙酸乙酯？化学式我会写！,15,22
9389,2285339261,1580916566434004696,班长化学挺好,2,22
9390,1480015932,1582290587151008386,那个时候就已经是陈了？？,1,22
9391,1586524683,1582698374254006172,她是只在李子维面前装黄，，，,3,22
9392,1833434557,1581238437799001742,太可怕了,0,22
9393,2316147327,1582556458818005583,我去够心机,2,22
9394,558620563482672,1585285046008009144,一看就看出来是陈了,0,22
9395,1640071981,1582289596527004669,陈韵如已经变好多了，之前话都说不利索,0,22
9396,2467211538,1589296633451000441,其实是黄雨宣害了陈韵如,0,22
9397,2391252312,1580659000213000984,就是要我李子维陪她,13,22
9398,1573793018,1580812833280003271,她本来就是在装好吗,4,22
9399,1780503143,1583472858440006848,不是不喜欢陈韵如性格，是她不坦诚，这个是做人原则问题啦,0,22
9400,2312012353,1580825644170006032,可能是反装陈,0,22
9401,1304482742,1583936065989005594,瞬间变成法证先锋的剧情走向～,1,22
9402,2703147480,1583217737432008517,所以让郭杀了自己？,0,22
9403,2281040944,1581353312502007469,一个高中生从什么途径弄掉这种化学品的,1,22
9404,1623366945,1580715320808000139,最后陈润如叫别人自己杀自己,1,22
9405,1361841985,1581299160504005345,帅呆了，爱了爱了,0,22
9406,1835260554,1592452359566008353,cyr劝你善良,0,22
9407,1481553195,1580656287490009983,从醒来就是陈韵如了,11,22
9408,467136988325497,1582235944051006142,🍵🍵🍵怎么还夹带一句私货？？,2,22
9409,1682595741,1587635643880007088,刚学完乙酸乙醇反应就看到这了哈哈哈哈,0,22
